3.4539904594421,2.3013687133789,0.26421570777893,on all fours
2.6819546222687,1.4412996768951,0.67445439100266,sitting
2.3027639389038,2.5511300563812,0.50041580200195,standing up from lying
2.7884042263031,2.1030435562134,0.32073882222176,lying
1.8743813037872,2.0428273677826,0.062438849359751,walking
2.8972566127777,2.4345216751099,1.4185827970505,walking
4.4155192375183,1.1233725547791,0.35232216119766,lying
2.9796934127808,2.2328748703003,0.62304729223251,sitting
4.1867666244507,1.0577470064163,0.29143658280373,lying
2.5019593238831,2.3255159854889,0.45939448475838,lying down
2.8314139842987,2.2410571575165,0.36355149745941,lying
2.7877814769745,2.0258202552795,-0.14040963351727,walking
2.184814453125,1.7294428348541,1.1057578325272,walking
3.7804751396179,1.4388083219528,0.70009815692902,falling
1.8720824718475,1.7119126319885,1.3747082948685,walking
4.2021951675415,1.1621177196503,0.44553595781326,lying
3.8811922073364,1.2769601345062,0.45098927617073,standing up from lying
3.5137541294098,1.5183547735214,0.11276110261679,sitting on the ground
2.7552103996277,2.0575625896454,0.30545887351036,lying
3.4262595176697,2.1742169857025,-0.036550953984261,walking
3.8028993606567,1.9877607822418,0.82084929943085,walking
2.7536194324493,2.4115145206451,-0.54074770212173,lying down
3.4445886611938,1.723968744278,0.44690132141113,lying
2.8163864612579,2.1136465072632,0.0091231539845467,walking
3.5622773170471,2.2939057350159,1.1989905834198,lying
3.9328644275665,2.1689560413361,0.14441925287247,standing up from lying
2.9263019561768,2.277843952179,0.98658239841461,sitting
2.6915752887726,2.5773503780365,0.35047262907028,standing up from lying
3.5067503452301,1.0973658561707,0.024732517078519,standing up from lying
3.259200334549,2.0756709575653,0.56452870368958,lying
4.7874093055725,0.94953346252441,-0.071087665855885,lying
3.2305116653442,1.7260162830353,0.15332119166851,walking
3.6242499351501,1.4817905426025,0.75039517879486,sitting
3.2277028560638,1.5431969165802,0.19445145130157,lying
2.8795926570892,2.1647608280182,0.88297832012177,sitting
2.9592943191528,1.6548677682877,-0.13921321928501,sitting
3.3533298969269,1.9495749473572,0.13469433784485,sitting
2.7880165576935,2.3747959136963,0.42226976156235,lying
3.0563254356384,1.4057936668396,0.44584804773331,sitting
2.3073816299438,1.8035222291946,0.52871036529541,standing up from lying
3.2940828800201,1.3506462574005,0.57960963249207,sitting
3.1605088710785,1.2245455980301,0.26598733663559,standing up from lying
3.3573617935181,1.4187934398651,0.53462147712708,lying
2.6876635551453,2.4153785705566,-0.43801492452621,lying down
2.4349021911621,2.0803606510162,0.058444645255804,walking
2.3023896217346,1.8754184246063,0.15177091956139,walking
4.6768269538879,2.1953918933868,0.91913002729416,standing up from lying
2.6624820232391,1.4281088113785,0.73242115974426,sitting
3.2134368419647,1.5327579975128,0.14476509392262,walking
3.6670889854431,1.4310863018036,1.2243815660477,standing up from lying
2.9838206768036,1.2988172769547,0.431964635849,sitting on the ground
3.8864588737488,1.433366894722,0.097246870398521,sitting on the ground
2.097815990448,0.82147794961929,-0.03638694435358,walking
2.4833092689514,2.3912744522095,0.46303501725197,lying
3.2148778438568,1.2609320878983,0.32998406887054,lying
1.8439106941223,1.4791491031647,0.24511848390102,lying
3.4220314025879,1.2996143102646,0.41482773423195,lying
3.3233118057251,1.9847384691238,0.11386055499315,sitting
3.6098964214325,1.8429826498032,0.90226793289185,standing up from lying
1.8534140586853,1.8014920949936,0.76705497503281,walking
2.5659921169281,2.4702985286713,0.36046212911606,lying
3.8566291332245,1.3297761678696,0.32140153646469,sitting on the ground
1.3603036403656,1.6838512420654,0.63391983509064,standing up from lying
4.2014803886414,1.2567061185837,0.75978302955627,lying
3.002349615097,1.4614285230637,1.1281391382217,sitting
4.2968668937683,1.5965186357498,0.1436665803194,lying
4.2221693992615,1.107882976532,0.40062949061394,lying
3.4403681755066,1.4261764287949,0.1943833976984,sitting
4.0913734436035,2.6284220218658,0.060569137334824,lying
3.427482843399,1.9642106294632,0.35911452770233,sitting
2.9790344238281,1.9932767152786,0.7979793548584,walking
2.7000861167908,2.1805877685547,0.32078462839127,lying
3.2711372375488,1.3014892339706,0.56449866294861,sitting
3.0705616474152,1.716277718544,0.88476675748825,walking
3.7804667949677,1.7626030445099,0.31676587462425,standing up from lying
3.9037318229675,0.67535769939423,0.52804988622665,standing up from lying
1.4482027292252,2.2398405075073,0.35861125588417,lying
1.4403965473175,1.7813394069672,-0.036152075976133,walking
2.7413501739502,1.7338583469391,1.2563506364822,walking
3.0483963489532,2.3613891601563,0.63940531015396,sitting
3.1328949928284,1.262132525444,0.40375173091888,sitting
3.9518074989319,1.5451437234879,0.61457288265228,falling
1.8405548334122,1.8713057041168,0.14078611135483,walking
3.8138062953949,2.0508506298065,0.76428580284119,standing up from lying
2.7129526138306,1.9993822574615,1.3271853923798,walking
2.3240015506744,2.4317457675934,0.3063285946846,lying
3.6015200614929,1.8518908023834,0.073996901512146,lying
2.7927322387695,1.9584312438965,0.42469891905785,walking
4.4832262992859,1.3247979879379,0.13804569840431,lying
2.9254462718964,2.2378401756287,1.0415171384811,walking
3.3080611228943,1.3317058086395,0.5848850607872,sitting
2.5563774108887,2.1290826797485,0.40641725063324,lying
2.5548782348633,2.2451486587524,0.37575644254684,lying
4.6602411270142,1.4491263628006,0.32638192176819,lying
3.0348358154297,2.3589253425598,1.0628831386566,walking
3.048201084137,1.4413228034973,0.76497572660446,sitting
1.9447360038757,1.9039293527603,0.2097323089838,walking
1.595606803894,2.4033238887787,0.65534907579422,standing up from lying
3.2441384792328,1.8695734739304,0.026696158573031,sitting
3.6626007556915,1.3162943124771,0.25644570589066,lying
2.912024974823,1.9511835575104,-0.13539431989193,walking
1.1276351213455,2.244215965271,0.27584502100945,lying
3.3669672012329,1.5697833299637,1.0920932292938,standing up from lying
1.1369693279266,1.3474918603897,-0.070521958172321,walking
4.2706136703491,1.4882488250732,0.20922207832336,sitting on the ground
2.6673445701599,1.7316224575043,0.87370300292969,walking
2.2610414028168,1.9683835506439,0.12358800321817,lying
3.5165634155273,1.5136162042618,0.089520998299122,sitting on the ground
4.3760547637939,1.3659067153931,0.042006824165583,sitting on the ground
2.9886343479156,1.075409412384,0.36514455080032,falling
3.4661016464233,1.6623076200485,0.35483521223068,lying
1.6553642749786,1.4402921199799,-0.043544173240662,walking
3.2868311405182,1.3264720439911,0.5913981795311,sitting
2.8795258998871,1.1281391382217,0.20124107599258,walking
2.3382184505463,1.6374037265778,0.22383943200111,walking
2.6261758804321,1.7582535743713,0.73545753955841,walking
2.3295533657074,1.1690385341644,0.24460950493813,walking
3.0325481891632,1.755477309227,0.059515219181776,walking
3.3310401439667,1.6427866220474,0.34267726540565,lying
2.5561273097992,1.9086656570435,0.22291941940784,lying down
2.9129321575165,2.6423273086548,0.49163150787354,lying
2.5571458339691,2.2616658210754,0.51514410972595,lying
1.5381237268448,2.0635325908661,0.13897486031055,lying
2.6659624576569,2.3863968849182,0.18526189029217,on all fours
1.5989805459976,2.4609322547913,0.43009367585182,lying
2.1492373943329,1.9181206226349,0.040319956839085,standing up from lying
2.0148961544037,1.4573622941971,0.19193206727505,walking
1.6454478502274,1.533714056015,1.2822805643082,walking
2.7377154827118,2.2065637111664,0.71357309818268,lying
2.7914047241211,1.782043337822,0.67846423387527,walking
3.1420927047729,1.3725159168243,1.38119161129,falling
2.9986567497253,2.2474431991577,0.13924340903759,walking
3.1386675834656,1.6905328035355,0.16660961508751,walking
3.0270409584045,2.298269033432,0.99813175201416,standing up from lying
3.4281508922577,1.3911885023117,0.70245146751404,sitting on the ground
2.7295367717743,1.5812447071075,1.0221897363663,sitting
4.0738615989685,1.4417942762375,0.39340564608574,standing up from lying
3.8113949298859,1.4346926212311,0.17719280719757,sitting on the ground
2.0614953041077,1.3459593057632,0.21806475520134,walking
2.5402369499207,2.210027217865,0.17446883022785,lying
4.2954359054565,1.4438475370407,0.41521742939949,standing up from lying
2.3876869678497,1.4324259757996,0.99829733371735,walking
3.1161260604858,1.3292739391327,0.29192662239075,sitting on the ground
1.8480442762375,1.516450047493,0.75861316919327,standing up from lying
2.9118680953979,2.4281163215637,0.44987326860428,lying
3.2639076709747,1.5493313074112,0.51014536619186,standing up from lying
3.7241542339325,1.5909172296524,0.23498220741749,standing up from lying
2.9206659793854,2.2755801677704,1.0437046289444,walking
2.0677287578583,2.1372482776642,0.25782948732376,standing up from lying
2.9266517162323,2.5747129917145,0.28142318129539,lying
4.1912007331848,1.0694423913956,0.23931463062763,lying
1.1100524663925,1.4840133190155,0.56803518533707,on all fours
3.0924999713898,1.4856880903244,0.73810356855392,sitting
2.7536423206329,1.509098649025,0.1008585691452,walking
2.3600263595581,1.8101636171341,0.067353889346123,standing up from lying
3.3050074577332,1.4052700996399,0.23377494513988,sitting
2.6598188877106,1.3945574760437,0.63649421930313,sitting
3.2602572441101,1.3656973838806,0.4306007027626,sitting
1.4657357931137,2.0552363395691,0.22861224412918,standing up from lying
1.5681420564651,2.1437985897064,0.34509700536728,lying
3.0352194309235,1.3815194368362,0.46195632219315,sitting
3.6491389274597,1.144259095192,0.29399120807648,lying
1.5558913946152,2.4689161777496,0.33446446061134,lying
1.4836448431015,2.435310125351,0.65632557868958,lying down
2.5436491966248,2.0573399066925,0.082672365009785,lying
2.342652797699,1.4684423208237,0.075583808124065,lying down
3.3042588233948,2.1502983570099,-0.022923190146685,sitting
3.3010075092316,1.729394197464,0.29032403230667,lying
2.584109544754,2.1629319190979,0.046505831182003,on all fours
1.5622341632843,2.076210975647,0.12967959046364,lying
1.0054076910019,2.000545501709,0.40196633338928,on all fours
1.3030307292938,1.4025685787201,0.83020740747452,lying down
1.5981757640839,2.567685842514,0.33255943655968,lying
4.5799708366394,1.6172504425049,0.28688013553619,lying
3.4402961730957,1.5475232601166,0.6282804608345,sitting
2.0833911895752,1.6848948001862,0.37025839090347,walking
2.8676698207855,1.4536880254745,1.0390263795853,sitting
1.8954689502716,1.525515794754,0.17887936532497,lying
3.1916415691376,1.4947205781937,0.24613989889622,lying
4.0376796722412,1.1051403284073,0.29795488715172,lying
2.0002613067627,1.683561205864,0.57748287916183,walking
1.6308498382568,2.3556735515594,0.76482701301575,standing up from lying
3.543731212616,1.3749681711197,0.72271192073822,sitting on the ground
4.2099590301514,1.1142740249634,0.34970873594284,standing up from lying
3.6653401851654,1.614814043045,1.1346590518951,sitting on the ground
3.3580441474915,1.3104140758514,0.49877479672432,lying
3.9316844940186,1.0932756662369,0.28816065192223,standing up from lying
2.1539649963379,1.7326608896255,0.1081620156765,standing up from lying
1.7823370695114,1.4533499479294,-0.052310850471258,walking
2.8114862442017,1.3064601421356,0.28369015455246,walking
2.8097438812256,1.8613016605377,-0.10744409263134,walking
2.9026920795441,2.3252732753754,0.70953130722046,sitting
3.3161520957947,1.691579580307,-0.014194503426552,sitting
5.4633765220642,1.0904746055603,-0.074155859649181,lying
4.2678666114807,0.14923590421677,0.061396166682243,standing up from lying
3.9099295139313,1.3674355745316,0.87293148040771,falling
3.8481583595276,1.7645634412766,-0.07925820350647,walking
1.6431127786636,2.425614118576,0.72030490636826,standing up from lying
4.1326084136963,1.419925570488,1.4110277891159,standing up from lying
3.8330478668213,1.2170685529709,0.3233128786087,sitting on the ground
3.8507905006409,0.98811757564545,0.16138330101967,lying
1.1165890693665,2.3901755809784,0.35985496640205,lying
3.5222687721252,1.3846966028214,0.5297440290451,lying
2.9878182411194,2.218790769577,-0.15389037132263,walking
2.9989759922028,1.217844247818,0.16566461324692,falling
3.6589841842651,2.4769611358643,0.87335515022278,on all fours
3.5083994865417,1.2480040788651,0.43959963321686,falling
3.1903982162476,2.0694901943207,0.72807329893112,walking
2.793425321579,1.7435615062714,-0.11674825102091,sitting
3.9037618637085,1.5944820642471,0.14118447899818,on all fours
3.712699174881,0.97469282150269,0.063353441655636,standing up from lying
3.098824262619,1.4355156421661,0.78922909498215,sitting
3.7103462219238,2.0748090744019,0.47685945034027,standing up from lying
4.2098088264465,1.3228472471237,0.029526984319091,falling
2.838161945343,1.6921055316925,0.13026165962219,walking
1.7466974258423,1.7938416004181,0.23155222833157,standing up from lying
3.2774164676666,1.7716310024261,0.7782261967659,walking
2.8196306228638,2.262069940567,0.29344639182091,lying
2.9958114624023,2.1578211784363,-0.22885252535343,sitting down
1.436714887619,1.3239803314209,0.59005779027939,lying down
1.551192522049,2.0608212947845,0.098373703658581,lying
1.5950566530228,1.6819834709167,1.1246566772461,walking
1.7790552377701,2.353611946106,0.35238206386566,lying down
3.5685865879059,1.3468544483185,0.22704473137856,sitting on the ground
4.3896145820618,1.0992772579193,0.3606584072113,lying
2.6161036491394,2.7098751068115,0.35702511668205,lying
2.5880959033966,2.1596703529358,0.48948910832405,lying
4.1976580619812,1.4508720636368,0.039068147540092,lying
1.4362071752548,2.2398979663849,0.25755175948143,lying
1.5789221525192,2.3566372394562,0.6378185749054,lying down
3.0024485588074,1.3314254283905,0.50004780292511,sitting on the ground
3.5645704269409,2.1325902938843,0.9624759554863,standing up from sitting
2.1224527359009,1.6799204349518,0.18255969882011,sitting
3.3350942134857,2.0015590190887,0.34223189949989,sitting
2.4888653755188,2.4536623954773,0.51058423519135,lying
3.2088994979858,1.638276219368,0.38315120339394,walking
4.1704921722412,1.1824271678925,0.42104369401932,lying
3.9004607200623,1.42962038517,0.15349893271923,sitting on the ground
3.8997836112976,1.3952270746231,0.92930960655212,walking
3.6230871677399,1.3541498184204,0.41029715538025,sitting
3.9293761253357,1.9704729318619,0.47527766227722,lying down
3.4367575645447,2.53200507164,0.18006162345409,standing up from lying
3.1769380569458,1.6211868524551,-0.025564320385456,walking
4.2046899795532,1.0837262868881,0.22203773260117,lying
1.1985405683517,2.4568433761597,0.21811380982399,lying
3.9676809310913,2.0530784130096,0.16069494187832,lying down
2.6821284294128,2.5481579303741,0.29676562547684,lying
3.5263538360596,1.6491937637329,1.4412883520126,walking
3.8898980617523,1.4513974189758,0.15467685461044,sitting on the ground
3.2816822528839,1.2544144392014,0.26471352577209,sitting
2.0069770812988,1.4037660360336,0.18563161790371,standing up from lying
3.2937853336334,1.9252270460129,0.84656596183777,walking
2.9202280044556,2.0574779510498,1.1724429130554,walking
4.6888613700867,1.4149038791656,0.36710402369499,lying
1.5532151460648,2.1060073375702,0.08332035690546,lying
1.7518113851547,2.0253961086273,0.018690252676606,lying down
1.9066958427429,2.1239218711853,0.30003508925438,standing up from lying
3.0726737976074,2.0965042114258,0.18927349150181,walking
0.35064896941185,0.40533298254013,2.1190707683563,standing up from lying
2.7033705711365,2.6303963661194,0.43741539120674,lying
1.7786763906479,1.3829694986343,0.90331715345383,walking
2.7730967998505,1.445999622345,0.89440071582794,sitting
3.9639639854431,2.4967987537384,0.097656078636646,walking
3.602814912796,1.2328885793686,0.31346172094345,falling
4.2199621200562,1.0814023017883,0.25832441449165,lying
3.0276567935944,2.1935632228851,-0.18943400681019,walking
0.1625380218029,2.0169675350189,1.1808943748474,lying
3.724139213562,1.2566125392914,0.23007246851921,walking
3.3216874599457,1.5014427900314,0.33084881305695,standing up from lying
3.9757890701294,1.4608235359192,0.15211194753647,sitting on the ground
1.1435605287552,2.0651385784149,0.13249625265598,standing up from lying
2.0634882450104,1.4425939321518,0.24398817121983,walking
4.1936793327332,1.6597172021866,0.33361947536469,walking
3.3299086093903,1.2562750577927,0.49820297956467,standing up from lying
2.8772964477539,1.7175360918045,1.323121547699,walking
2.9985053539276,1.8013943433762,0.15987992286682,sitting
4.5937876701355,1.2101516723633,0.18486307561398,lying
2.434618473053,2.4812188148499,0.45795673131943,lying
2.6972773075104,2.7253696918488,0.64312565326691,lying
3.5854427814484,1.1730728149414,0.51778656244278,sitting
4.2594046592712,1.476588845253,0.20285674929619,sitting on the ground
3.0997889041901,1.4656895399094,0.12380409985781,sitting
2.5013070106506,2.4014296531677,0.53970384597778,lying
3.1412680149078,1.4764338731766,0.43692031502724,lying
2.5998501777649,2.424830198288,0.30044186115265,lying
3.3125836849213,1.9655492305756,0.05946883931756,sitting
3.4514579772949,1.8378822803497,0.10385720431805,lying
3.9583992958069,1.2707228660583,0.93503189086914,walking
1.9518899917603,1.6699469089508,0.33683121204376,on all fours
2.1147983074188,1.5812718868256,0.14166371524334,on all fours
2.4242753982544,1.3111000061035,0.17750713229179,walking
3.1860327720642,1.8703827857971,1.2406795024872,walking
2.7595298290253,1.5904569625854,0.9625535607338,sitting
3.9961676597595,0.89821493625641,0.4709894657135,standing up from lying
2.0943744182587,2.0331914424896,0.2986147403717,walking
3.4744002819061,1.0969004631042,0.27120530605316,lying
3.27614402771,1.5926057100296,0.6396369934082,walking
2.8117928504944,1.6653797626495,-0.077890500426292,standing up from sitting
3.1309416294098,1.4197787046432,0.7406051158905,sitting
2.8160598278046,1.8051636219025,0.046401679515839,walking
3.5850281715393,1.6272746324539,0.409747838974,standing up from lying
3.3270089626312,1.9757995605469,0.76491123437881,standing up from lying
1.8478411436081,1.7657414674759,1.3510003089905,walking
4.6831984519958,1.8860175609589,1.0672661066055,walking
2.6629056930542,1.4477455615997,0.34636414051056,walking
4.0131621360779,1.2046846151352,1.1349608898163,falling
3.2713770866394,1.8611482381821,0.1212804466486,sitting
3.4446139335632,1.5552978515625,1.0035281181335,walking
3.045928478241,1.3621383905411,0.47965463995934,sitting on the ground
2.5784120559692,2.4724853038788,0.3518054485321,lying
2.8592448234558,1.4390554428101,1.0851737260818,sitting
2.7977759838104,1.8929107189178,0.61126834154129,standing up from lying
4.0461096763611,1.1744612455368,0.22260378301144,lying
2.4454381465912,1.9052292108536,0.083091199398041,walking
4.1513829231262,1.9450842142105,0.41188949346542,lying
2.9341270923615,2.2802453041077,0.62191152572632,sitting
2.948380947113,2.2625203132629,1.1022378206253,walking
3.8226618766785,1.0128980875015,0.2518467605114,lying
2.5893266201019,2.2599592208862,0.45055586099625,lying
1.8132330179214,1.2950928211212,-0.25355270504951,on all fours
3.7595546245575,1.1248818635941,1.537816286087,walking
2.9723877906799,0.97544246912003,0.52557820081711,falling
2.8076436519623,2.474828004837,0.21939946711063,walking
1.6891013383865,1.5333462953568,1.3271120786667,walking
3.1433753967285,1.5807658433914,0.41705906391144,lying
2.4010655879974,2.1528627872467,0.24051398038864,standing up from lying
3.3492496013641,1.2728623151779,1.0288101434708,falling
3.2945494651794,0.57002335786819,1.2226910591125,sitting
3.2393822669983,1.6097011566162,0.28501328825951,falling
2.9827833175659,1.7707101106644,0.6204389333725,walking
2.909797668457,2.4195425510406,0.46502423286438,lying
2.095353603363,1.5379626750946,0.018546821549535,lying
2.1081285476685,1.5297509431839,0.68839555978775,standing up from lying
3.9354968070984,1.2452046871185,0.85881304740906,walking
3.0896778106689,1.4730204343796,0.58804780244827,sitting
2.4099946022034,1.5548175573349,0.16174477338791,walking
3.6525776386261,1.5007334947586,0.71231693029404,standing up from sitting on the ground
2.4568841457367,2.4732689857483,0.49052187800407,lying
2.7877128124237,2.0387647151947,0.3045140504837,lying
2.9223401546478,2.3889467716217,1.0381389856339,sitting
2.4942252635956,2.3470921516418,0.46975749731064,lying
4.6694669723511,1.439621925354,0.3203073143959,lying
0.47632533311844,0.94794410467148,0.80045729875565,lying
3.1924376487732,0.68473345041275,0.36684945225716,standing up from lying
2.9330160617828,1.4229686260223,0.13621792197227,walking
4.1949415206909,1.0871429443359,0.26017615199089,lying
2.9243113994598,1.3360875844955,0.3554356098175,sitting
2.983745098114,2.2858738899231,0.65563988685608,sitting
3.4691829681396,0.94450885057449,0.27657327055931,lying
3.6380479335785,1.9214335680008,0.3970799446106,on all fours
3.0861501693726,1.3928775787354,0.40475517511368,lying
2.9216864109039,1.4212489128113,0.89152634143829,sitting
3.8199110031128,2.0153048038483,1.3039871454239,standing up from lying
3.7807326316833,1.7290360927582,0.33904856443405,standing up from lying
3.588996887207,1.9325717687607,0.16617165505886,standing up from lying
1.0862846374512,2.459568977356,0.16856227815151,lying
3.4968326091766,1.9109741449356,0.23087298870087,walking
1.2243940830231,0.46104899048805,1.660262465477,standing up from lying
1.1547577381134,2.487860918045,0.12404483556747,lying
3.1161329746246,1.6661678552628,0.41696372628212,walking
2.671147108078,2.0067467689514,-0.12052431702614,sitting
3.4611670970917,1.6852076053619,0.35452538728714,lying
2.8753302097321,1.4535166025162,0.66055637598038,sitting
2.8721981048584,1.7787411212921,0.59374839067459,walking
3.3208160400391,2.0611629486084,0.17765814065933,sitting
2.0706732273102,2.0045993328094,0.34184667468071,standing up from lying
2.9334630966187,1.2703640460968,0.75679039955139,sitting on the ground
1.9800851345062,1.7812502384186,0.97267729043961,walking
3.0613932609558,2.2965059280396,1.2961754798889,walking
4.5022673606873,0.84212952852249,0.94292020797729,standing up from lying
3.300529718399,1.3714137077332,0.59039378166199,sitting
2.6010384559631,2.5459191799164,0.26889201998711,standing up from lying
2.4075691699982,1.9744690656662,1.1822634935379,walking
1.1832313537598,1.6558856964111,1.0998240709305,walking
2.986807346344,2.4001257419586,0.72035455703735,sitting
2.9418661594391,1.4768229722977,0.76070040464401,sitting
3.0983643531799,1.8161516189575,0.14861199259758,walking
3.8623147010803,0.96445941925049,0.16402991116047,lying
3.435290813446,1.1393381357193,0.34761708974838,sitting
2.7356688976288,1.7569967508316,0.27172642946243,standing up from lying
3.0212693214417,1.9931193590164,0.017747141420841,walking
3.4699206352234,1.8856387138367,0.434356123209,sitting
3.316125869751,1.8761686086655,-0.14343360066414,standing up from sitting on the ground
2.8411359786987,1.322963476181,0.94745528697968,sitting
2.8992726802826,1.7938522100449,0.0723727196455,on all fours
3.0784385204315,1.4785647392273,0.22360251843929,sitting
1.4954898357391,1.9176820516586,0.098915532231331,standing up from lying
3.4458577632904,1.3674422502518,0.26773548126221,sitting
1.386647939682,2.491103887558,0.07652885466814,standing up from lying
3.5605688095093,1.8645310401917,0.16202928125858,lying
3.6617639064789,1.269282579422,0.43000093102455,sitting
1.0882021188736,2.3155817985535,0.20931927859783,lying
3.0906088352203,2.1017072200775,0.8699951171875,standing up from sitting on the ground
1.0573737621307,2.3664832115173,0.23721294105053,lying
2.7358746528625,2.5076351165771,0.37646850943565,lying
0.61360645294189,1.0846594572067,-0.2856952548027,on all fours
3.8564486503601,1.7955275774002,0.99522137641907,walking
2.9530191421509,2.2378025054932,0.78859674930573,sitting
3.8682272434235,1.9717382192612,1.1366399526596,walking
3.3348376750946,1.9926127195358,0.61813122034073,standing up from lying
2.973611831665,1.323902130127,0.69559907913208,sitting on the ground
3.1406846046448,1.4136924743652,0.54802924394608,sitting on the ground
4.6306147575378,1.4349907636642,0.33884680271149,standing up from lying
3.0296664237976,1.9941897392273,0.0464819483459,walking
2.9949443340302,1.2460262775421,0.42131370306015,sitting on the ground
3.6122922897339,1.683561205864,0.20129357278347,standing up from sitting on the ground
2.3347306251526,1.3695142269135,0.88776868581772,walking
0.66746699810028,0.77378392219543,0.78243732452393,on all fours
3.3355031013489,1.6438291072845,0.26089963316917,walking
3.2147872447968,1.2907762527466,0.87151038646698,standing up from lying
3.5257575511932,1.5091515779495,0.11223845928907,sitting on the ground
3.3674986362457,1.2139327526093,0.35139313340187,lying
2.4343819618225,1.6685684919357,0.059563837945461,lying down
4.1420464515686,1.3956834077835,0.13623668253422,standing up from lying
3.162636756897,1.5293388366699,-0.065235987305641,walking
1.4500463008881,0.65922039747238,1.0299400091171,walking
3.4945547580719,1.3154202699661,0.6989072561264,sitting on the ground
5.1421394348145,0.41458788514137,0.62524950504303,lying
3.2869338989258,1.3452738523483,0.49198001623154,sitting
1.3908516168594,1.3423277139664,0.76393896341324,walking
3.0001811981201,2.0005257129669,0.34871038794518,walking
2.9092607498169,1.9691828489304,-0.071083560585976,standing up from sitting
2.801146030426,1.5352458953857,0.53734785318375,standing up from lying
3.0238063335419,1.0480047464371,0.21066850423813,walking
2.92249751091,1.1178787946701,-0.64863204956055,lying down
1.9793388843536,2.1941034793854,0.36958953738213,lying down
3.4855291843414,1.2811654806137,0.73677384853363,falling
2.1517987251282,1.3553251028061,-0.10583430528641,walking
4.2071442604065,1.9479064941406,-0.21199476718903,lying
1.5496829748154,2.0721216201782,0.08173394203186,lying
3.0704624652863,2.1202971935272,-0.053126711398363,walking
3.5398824214935,1.6354582309723,0.21970644593239,falling
2.9444406032562,1.211047410965,0.98817038536072,sitting
1.2121561765671,1.4690173864365,1.35049700737,walking
2.9748752117157,2.0681326389313,0.38037621974945,standing up from sitting on the ground
3.9928598403931,1.3727861642838,0.25929644703865,standing up from sitting on the ground
1.4328509569168,1.3341338634491,0.74015843868256,lying down
1.5734623670578,2.1994383335114,0.33384078741074,lying
3.5681736469269,1.3733223676682,1.5176492929459,walking
3.1167614459991,1.4263315200806,0.42481803894043,sitting down
1.340815782547,1.7096695899963,0.69271194934845,lying down
2.9619767665863,1.4821094274521,0.56453162431717,sitting on the ground
2.9154760837555,1.3377883434296,0.073928400874138,walking
2.7977504730225,1.4408373832703,0.79645282030106,sitting
2.4534583091736,2.4632065296173,0.45617616176605,lying
3.5026116371155,1.2445148229599,0.30786761641502,on all fours
3.7360825538635,1.8001956939697,0.14046910405159,walking
2.4987399578094,2.2031378746033,0.36521753668785,lying
2.7241435050964,1.5390923023224,0.93871003389359,sitting
1.7767655849457,1.9032012224197,0.26772311329842,lying down
4.3102407455444,1.3284990787506,0.12844428420067,lying
2.906592130661,1.4510533809662,1.1017513275146,sitting
1.2082991600037,2.4812595844269,0.2224262803793,lying
3.3105516433716,1.7930023670197,0.38787734508514,standing up from sitting on the ground
1.9133208990097,2.0277841091156,0.79124420881271,lying
3.3405437469482,1.644970536232,1.3353035449982,standing up from lying
1.5011094808578,2.3711495399475,0.26985630393028,lying
1.890171289444,1.5195438861847,0.20676746964455,lying
2.4502325057983,1.2109197378159,0.13414897024632,walking
3.8294615745544,1.0131987333298,0.21977688372135,lying
4.4123878479004,1.337513923645,-0.01214658562094,standing up from lying
5.2192354202271,1.5819736719131,0.29501593112946,lying
2.575067281723,1.9666693210602,0.4577704668045,standing up from sitting on the ground
2.9076759815216,1.8696286678314,-0.081405960023403,sitting
1.951777100563,1.8015633821487,0.84122323989868,walking
4.5925636291504,1.2655737400055,0.16465973854065,lying
1.4896583557129,1.1814321279526,1.190686583519,walking
1.9506660699844,1.9120024442673,0.23913782835007,walking
1.0518125295639,2.4433240890503,0.52898377180099,lying down
3.2378072738647,1.451470375061,0.083811491727829,standing up from lying
3.2471809387207,1.424375295639,0.43752294778824,standing up from sitting on the ground
2.2084398269653,1.659062743187,-0.19371388852596,lying down
3.1058187484741,1.4827910661697,0.15658837556839,sitting
3.5927176475525,1.6378623247147,0.057763557881117,on all fours
1.6564741134644,1.0590634346008,1.1241210699081,walking
2.8122620582581,1.4089285135269,0.9389243721962,sitting
3.1462905406952,1.494903922081,0.79184240102768,sitting
2.7447354793549,1.4400351047516,0.84705770015717,sitting
3.0866603851318,1.3913420438766,0.8165391087532,sitting
2.9419500827789,2.3540160655975,0.99377369880676,sitting
1.047945857048,2.3569028377533,0.30928701162338,lying down
1.8971539735794,1.954894900322,0.56703507900238,standing up from lying
1.8101735115051,1.5543735027313,0.99653303623199,walking
3.7720417976379,1.4017155170441,0.99978405237198,walking
2.7770681381226,1.4942491054535,0.8077597618103,sitting
3.3675520420074,1.5434025526047,0.068034991621971,walking
2.4973049163818,2.5562767982483,0.47322994470596,lying
1.9171097278595,2.232010602951,0.52681046724319,lying down
1.6169333457947,2.3572194576263,0.18361295759678,lying down
4.0644221305847,1.2135819196701,0.3012575507164,sitting on the ground
2.6748337745667,2.4737496376038,0.21958436071873,lying
2.569687128067,2.4559614658356,0.38165509700775,lying
0.79785466194153,1.1327934265137,0.64284372329712,lying
2.8196995258331,1.9377131462097,0.66399055719376,walking
2.7478568553925,1.534402012825,1.0283958911896,sitting
3.8800206184387,1.445439696312,0.17342908680439,sitting on the ground
